Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-21,67.59432891148059,67.80366868932575,67.50904080170152,67.74164581298828,8332900,0.0,0
2016-10-24,67.8269124151573,67.88893527182759,67.67184048500835,67.78038787841797,7200800,0.0,0
2016-10-25,67.71063141712396,67.7804093712753,67.63309838515876,67.74164581298828,6906500,0.0,0
2016-10-26,67.57105122873416,67.72611725052019,67.4469936789937,67.47025299072266,13813300,0.0,0
2016-10-27,67.52455096069299,67.55556535927582,67.105871368304,67.22216796875,19333100,0.0,0
2016-10-28,67.14462412592648,67.19114867401044,66.84224118263913,66.89651489257812,19745600,0.0,0
2016-10-31,66.8810174106285,66.91978096999232,66.62515307418377,66.69493103027344,21174600,0.0,0
2016-11-01,66.73075511839262,66.73075511839262,66.17778155546694,66.43479919433594,26184000,0.386,0
2016-11-02,66.32574958682818,66.38805201942037,66.06094196561014,66.13882446289062,19593600,0.0,0
2016-11-03,66.27899920464618,66.3802517743175,66.09987009870068,66.15438842773438,12699700,0.0,0
2016-11-04,66.27124400432436,66.39586078878312,66.13105903489125,66.18557739257812,10970400,0.0,0
2016-11-07,66.78523291567186,67.15128703806613,66.73850462500066,67.11234283447266,14416200,0.0,0
2016-11-08,66.80084026230134,67.08122202990829,66.77747610534311,66.96440124511719,20370600,0.0,0
2016-11-09,66.5516191823215,66.9799819085586,66.43479838612478,66.49710083007812,24858900,0.0,0
2016-11-10,66.35690431213615,66.35690431213615,65.58585741227205,65.62480163574219,33213300,0.0,0
2016-11-11,65.4145294396942,65.5780845253346,64.83819162238198,65.00953674316406,16442900,0.0,0
2016-11-14,64.83818844197032,65.570297215926,64.83039840721077,65.4924087524414,21036000,0.0,0
2016-11-15,65.8272937339353,66.44257561256707,65.8272937339353,66.35690307617188,17888600,0.0,0
2016-11-16,66.0765372398947,66.20115402907729,65.99087062490113,66.09211730957031,11965700,0.0,0
2016-11-17,66.0843165829584,66.27123579443507,65.91297149658203,65.91297149658203,12017600,0.0,0
2016-11-18,66.05316239070318,66.15441500104627,65.79615070319323,65.91297149658203,17781800,0.0,0
2016-11-21,66.08436240684595,66.47378116698302,66.07657236786677,66.442626953125,11581600,0.0,0
2016-11-22,66.55163120930904,67.00335817642006,66.5282670458474,66.93326568603516,16648100,0.0,0
2016-11-23,66.42699577960315,66.73853170862381,66.41920574731289,66.68401336669922,10662900,0.0,0
2016-11-25,66.7229572116975,66.79305562405193,66.66843886522365,66.76969146728516,2009600,0.0,0
2016-11-28,66.68404221321975,66.97999820568606,66.56721544654279,66.76192474365234,16897400,0.0,0
2016-11-29,66.59059694285949,66.74636204426531,66.53607856316168,66.67626953125,9164000,0.0,0
2016-11-30,66.74632811607263,66.82421656924136,66.5360447418593,66.70738983154297,15211300,0.0,0
2016-12-01,66.71598762511361,66.74728101891657,66.3952407836914,66.3952407836914,18249400,0.381,0
2016-12-02,66.55171882617326,66.8020600720978,66.48131314854109,66.79423522949219,9360400,0.0,0
2016-12-05,66.82549896179484,67.0210781598581,66.7942055738723,66.96631622314453,9782100,0.0,0
2016-12-06,67.06802763726226,67.32618766724539,67.00544085543434,67.30271911621094,16090600,0.0,0
2016-12-07,67.38878082687691,67.74864590353974,67.33401887974571,67.63912200927734,20886400,0.0,0
2016-12-08,67.56870581170699,67.67040484948868,67.38094547773574,67.63128662109375,10782100,0.0,0
2016-12-09,67.59997871885169,67.76426448484749,67.56086050230904,67.66255950927734,6463400,0.0,0
2016-12-12,67.78777340440543,67.81124196086908,67.49831394794114,67.5687255859375,8457100,0.0,0
2016-12-13,67.81907996664214,67.93642277173731,67.71737491075089,67.73302459716797,10739200,0.0,0
2016-12-14,67.73300213911412,67.9364002462433,67.16190814637862,67.22449493408203,15672400,0.0,0
2016-12-15,67.11497341743045,67.38878316257671,67.08368002247019,67.25579071044922,11221700,0.0,0
2016-12-16,67.4435345961152,67.48265282586759,67.30271732505203,67.31836700439453,15722200,0.0,0
2016-12-19,67.37312813559058,67.57652621576891,67.35747845643607,67.49047088623047,5897900,0.0,0
2016-12-20,67.51396017893587,67.65477747912236,67.42790483056606,67.58436584472656,11072400,0.0,0
2016-12-21,67.55303335957262,67.76426217193035,67.53738965465062,67.70167541503906,17461400,0.0,0
2016-12-22,67.71427023281196,67.84770965576172,67.63578032945054,67.84770965576172,8507600,0.286,0
2016-12-23,67.87125321843955,67.981140276276,67.82416047605123,67.9732894897461,4230500,0.0,0
2016-12-27,67.88695320003468,68.02039262610346,67.85555604027708,67.9104995727539,5840600,0.0,0
2016-12-28,68.00467636795051,68.00467636795051,67.78490228549846,67.81629943847656,6961200,0.0,0
2016-12-29,67.87125761435384,67.93405193386904,67.80061250780025,67.9104995727539,3794300,0.0,0
2016-12-30,67.95759025420652,68.05177573392325,67.80060447401996,67.93404388427734,7513400,0.0,0
2017-01-03,68.19307666422041,68.24802020366018,68.05179242160435,68.21662902832031,14050100,0.0,0
2017-01-04,68.28723868035046,68.59335340915636,68.28723868035046,68.58550262451172,11912400,0.0,0
2017-01-05,68.49132551704761,68.61690814471017,68.44422679182868,68.48347473144531,10458600,0.0,0
2017-01-06,68.41284516620092,68.50703065298306,68.31865369102314,68.46778869628906,6836400,0.0,0
2017-01-09,68.45207977294922,68.50702329713786,68.32649714125874,68.45207977294922,6648800,0.0,0
2017-01-10,68.53057716454718,68.6247686399172,68.42854089085974,68.4599380493164,11777000,0.0,0
2017-01-11,68.4834651859795,68.53840870074768,68.37357815644314,68.49916076660156,11914200,0.0,0
2017-01-12,68.48351829232318,68.5227662569046,68.38932677036698,68.5149154663086,12512300,0.0,0
2017-01-13,68.49135176417207,68.60123885113558,68.36576309998684,68.53844451904297,8861000,0.0,0
2017-01-17,68.4913350679846,68.51488143968012,68.40499437950388,68.46778869628906,8633000,0.0,0
2017-01-18,68.44424554258143,68.53058624267578,68.36575563024014,68.53058624267578,12715500,0.0,0
2017-01-19,68.48347236253326,68.52272030079227,68.24015191283232,68.310791015625,10703200,0.0,0
2017-01-20,68.33433446023075,68.45992306657185,68.26369536045964,68.44422149658203,9262000,0.0,0
2017-01-23,68.3892779784064,68.45992306657185,68.31863887863528,68.44422149658203,13561300,0.0,0
2017-01-24,68.40501518125943,68.53844865370793,68.37361801331905,68.4913558959961,7490500,0.0,0
2017-01-25,68.60123146695588,68.73466491699219,68.55413272875754,68.73466491699219,8953900,0.0,0
2017-01-26,68.67969307572076,68.7503321713124,68.60905398012915,68.70323944091797,7443900,0.0,0
2017-01-27,68.64830678369727,68.82883892608625,68.64045599792516,68.76604461669922,7888100,0.0,0
2017-01-30,68.66401906475117,68.71111180993903,68.53057963939249,68.62477111816406,7637600,0.0,0
2017-01-31,68.59336323586193,68.61690960477502,68.4285326650754,68.55411529541016,12249400,0.0,0
2017-02-01,68.74490560257092,68.84739612676353,68.54781584337238,68.80797576904297,12489400,0.382,0
2017-02-02,68.80007596957888,68.87891666837525,68.6975914817248,68.84738159179688,10886200,0.0,0
2017-02-03,68.99718153493966,69.04448716802315,68.92623210736778,68.96565246582031,12674000,0.0,0
2017-02-06,68.98139748133976,69.00504728383841,68.86314245414592,68.91832733154297,7004900,0.0,0
2017-02-07,68.99720673098143,68.99720673098143,68.80800217366142,68.81588745117188,11170100,0.0,0
2017-02-08,68.81586718735619,68.87105208427056,68.68184758266452,68.86316680908203,11107300,0.0,0
2017-02-09,68.86317366309356,69.01296383307104,68.86317366309356,68.95777893066406,7292600,0.0,0
2017-02-10,68.99715012934882,69.02080594247421,68.90255093564524,69.00503540039062,5471800,0.0,0
2017-02-13,69.06025356973909,69.15485882376164,69.05236829489493,69.10755920410156,7477200,0.0,0
2017-02-14,69.09968417690158,69.18640416894075,68.9577792821741,69.15486907958984,8785000,0.0,0
2017-02-15,69.08392255175382,69.19429237139212,69.03662291896713,69.17852783203125,10582800,0.0,0
2017-02-16,69.10757225402939,69.4386816835798,68.9893171678461,69.12333679199219,8917800,0.0,0
2017-02-17,69.0523776388535,69.2100530835606,68.98931347567387,69.19428253173828,6247300,0.0,0
2017-02-21,69.19428769679251,69.42291259765625,69.19428769679251,69.42291259765625,10437800,0.0,0
2017-02-22,69.38348020052926,69.47020017536303,69.32829530878979,69.45442962646484,10963600,0.0,0
2017-02-23,69.60422944734313,69.61211472288883,69.43867474910101,69.51750946044922,8150200,0.0,0
2017-02-24,69.46234592650133,69.66732105081597,69.4229255513507,69.57271575927734,8390200,0.0,0
2017-02-27,69.57266572994466,69.65938568115234,69.52536612554063,69.65938568115234,5693300,0.0,0
2017-02-28,69.6121180640101,69.66730296607281,69.56481242316833,69.60423278808594,5868400,0.0,0
2017-03-01,69.8211633684299,69.92409554621318,69.8211633684299,69.86075592041016,10612100,0.384,0
2017-03-02,69.87662722109076,69.87662722109076,69.63908386230469,69.63908386230469,9193000,0.0,0
2017-03-03,69.69449897358861,69.74992494319937,69.53614078640861,69.67074584960938,15059300,0.0,0
2017-03-06,69.55987229050987,69.59154512629718,69.43318698833642,69.44902038574219,17066300,0.0,0
2017-03-07,69.30652918758801,69.36195516679645,68.98189303536098,68.99772644042969,17023100,0.0,0
2017-03-08,68.83145202308873,68.94230398717498,68.53056898356587,68.53848266601562,22433500,0.0,0
2017-03-09,68.39593265097243,68.66514877955454,68.25340788665878,68.3563461303711,21260700,0.0,0
2017-03-10,68.79184461781709,68.79184461781709,68.15840582258262,68.33260345458984,20643900,0.0,0
2017-03-13,68.3959370565088,68.47512218476545,68.19007263777748,68.38802337646484,13512300,0.0,0
2017-03-14,68.19007151532432,68.26133088040977,68.08713326667595,68.1821517944336,12808500,0.0,0
2017-03-15,68.41178099293997,69.12440490722656,68.34843530256393,69.12440490722656,19654600,0.0,0
2017-03-16,69.28273855901996,69.30649167425557,68.91059031106117,68.92642974853516,15807500,0.0,0
2017-03-17,69.08483092760925,69.08483092760925,68.9185529763686,68.95022583007812,9984500,0.0,0
2017-03-20,68.94229050877163,68.94229050877163,68.81560516357422,68.81560516357422,12220600,0.0,0
2017-03-21,68.95020156206944,69.02146092710075,68.31675679278716,68.32467651367188,16918200,0.0,0
2017-03-22,68.28508109054421,68.5463775000037,68.11088348423787,68.49095153808594,14054600,0.0,0
2017-03-23,68.4355532462258,68.68893003757827,68.38804698565322,68.51473236083984,10618900,0.0,0
2017-03-24,68.57011050975693,68.77598089691894,68.57011050975693,68.75222778320312,8920800,0.0,0
2017-03-27,68.50677927576781,68.71264970629326,68.41176680089166,68.68097686767578,7788700,0.0,0
2017-03-28,68.64931710495681,69.08481116767697,68.64931710495681,69.0610580444336,16871700,0.0,0
2017-03-29,69.10858708656238,69.32237734822698,69.06108082440555,69.20360565185547,12266300,0.0,0
2017-03-30,69.36194322138189,69.54406057369062,69.25901100371551,69.5282211303711,16367900,0.0,0
2017-03-31,69.46486904714793,69.599474086384,69.43319620715535,69.50445556640625,11778400,0.0,0
2017-04-03,69.54658084913277,69.5545343636914,69.36369248156257,69.4670639038086,20664400,0.373,0
2017-04-04,69.47504294048686,69.57046088322667,69.41142693415614,69.4909439086914,8473900,0.0,0
2017-04-05,69.60225966121507,69.74539262311004,69.39551070142114,69.43527221679688,11102300,0.0,0
2017-04-06,69.49887348883978,69.59429139871503,69.41935654169234,69.5227279663086,7234500,0.0,0
2017-04-07,69.61817592135284,69.67383841020316,69.4909439086914,69.4909439086914,5457800,0.0,0
2017-04-10,69.60228860698714,69.67385815107626,69.53867258263193,69.58638763427734,7996900,0.0,0
2017-04-11,69.63406634882644,69.63406634882644,69.37165491250147,69.451171875,8005800,0.0,0
2017-04-12,69.4989242553711,69.65795826583474,69.43530822448218,69.4989242553711,8723800,0.0,0
2017-04-13,69.47505243726687,69.57047039304969,69.30806494788985,69.35577392578125,10446700,0.0,0
2017-04-17,69.4432367604765,69.57841622741107,69.3637197838536,69.56251525878906,7158700,0.0,0
2017-04-18,69.55456148885179,69.62612494752592,69.36371953229765,69.5466079711914,9062800,0.0,0
2017-04-19,69.5863563305627,69.73743673699468,69.44322337353142,69.48297882080078,8643200,0.0,0
2017-04-20,69.56250448773903,69.72949193281774,69.53069648866374,69.71358489990234,7766000,0.0,0
2017-04-21,69.68972120287745,69.74538367721063,69.570442738805,69.65791320800781,11328200,0.0,0
2017-04-24,69.94416336438945,69.99187231258664,69.88054738895764,69.98392486572266,8904700,0.0,0
2017-04-25,70.0316814353085,70.13505291561256,69.99987342596322,70.11119842529297,12493400,0.0,0
2017-04-26,70.04754638671875,70.15887739555725,70.03164542360143,70.04754638671875,7269000,0.0,0
2017-04-27,70.04756084619613,70.10322939548387,69.98395091384195,70.09527587890625,6897900,0.0,0
2017-04-28,70.10321912770857,70.16682905074602,70.03164962250372,70.0714111328125,7542800,0.0,0
2017-05-01,70.07540164690286,70.15525843594119,70.03547020604248,70.10734558105469,10336000,0.375,0
2017-05-02,70.18720987685114,70.19519738441402,70.0833966492664,70.13130950927734,10792800,0.0,0
2017-05-03,70.18721817996878,70.2351310456478,70.11534888145026,70.19520568847656,7413400,0.0,0
2017-05-04,70.14730005270286,70.14730005270286,69.75599735907788,69.81988525390625,20562500,0.0,0
2017-05-05,69.81990132901886,70.00357754576818,69.7799698623862,69.93968963623047,14935200,0.0,0
2017-05-08,69.96361561787533,70.05944744045796,69.90771524453974,70.01951599121094,8199200,0.0,0
2017-05-09,70.1153710168393,70.15529638661496,69.96363877070885,69.97162628173828,10810000,0.0,0
2017-05-10,70.15526668765233,70.30699886954972,70.05944096660824,70.27505493164062,10824900,0.0,0
2017-05-11,70.22714253917216,70.30699933813553,70.13929823250749,70.28304290771484,8461400,0.0,0
2017-05-12,70.32298366522997,70.33097117468095,70.20320148688802,70.25910186767578,8929900,0.0,0
2017-05-15,70.37089511717635,70.47470835821885,70.36290760857803,70.41880798339844,10690200,0.0,0
2017-05-16,70.49067721310733,70.55456509646297,70.41880791384519,70.52262115478516,12638900,0.0,0
2017-05-17,70.29101554142844,70.35490340969105,70.17123340428911,70.2111587524414,14055700,0.0,0
2017-05-18,70.00353240284136,70.40282244093373,69.97956988270255,70.291015625,10731800,0.0,0
2017-05-19,70.41082047480012,70.52262122444094,70.37887653309075,70.41880798339844,15998800,0.0,0
2017-05-22,70.56256824584256,70.63443756103516,70.49069283796472,70.63443756103516,7181800,0.0,0
2017-05-23,70.66634441285777,70.66634441285777,70.5545436972366,70.62641906738281,6998400,0.0,0
2017-05-24,70.67433890634834,70.76218320483298,70.59448211482119,70.74620819091797,8533600,0.0,0
2017-05-25,70.74621561578607,70.87399136978578,70.6663588158779,70.69031524658203,7985500,0.0,0
2017-05-26,70.67432425762425,70.74619352729748,70.67432425762425,70.730224609375,2909500,0.0,0
2017-05-30,70.72226874944005,70.83406950296789,70.69032480662008,70.80213165283203,5371100,0.0,0
2017-05-31,70.81008970837391,70.8340461344145,70.69828899172977,70.79412078857422,13758400,0.0,0
2017-06-01,70.86390717389052,71.0563832515571,70.80776806295843,71.000244140625,19189300,0.377,0
2017-06-02,71.01628549405089,71.10450496869822,70.97618350786426,71.04034423828125,9491600,0.0,0
2017-06-05,71.01627538135502,71.08845160376822,70.94409304023866,70.9761734008789,10384400,0.0,0
2017-06-06,70.96014031835502,70.98419906052864,70.82379724819866,70.86389923095703,14386500,0.0,0
2017-06-07,70.92807041384805,70.92807041384805,70.63133160631268,70.71955108642578,13329000,0.0,0
2017-06-08,70.7356014340079,70.84787968083128,70.59926443696602,70.77570343017578,14208300,0.0,0
2017-06-09,70.84786237967519,70.93608185473674,70.73558416027032,70.83182525634766,10414900,0.0,0
2017-06-12,70.85587683357937,71.00825702394582,70.80775934975985,70.95211791992188,9900000,0.0,0
2017-06-13,70.98421697235406,71.08847358764855,70.97619535003754,71.08045196533203,8640400,0.0,0
2017-06-14,71.1686683225048,71.17668994446827,70.992229351537,71.08847045898438,8850700,0.0,0
2017-06-15,70.9120232466011,70.93608199099063,70.6714296840017,70.81578826904297,10860500,0.0,0
2017-06-16,70.87995007698389,70.87995007698389,70.67945236177762,70.69549560546875,11996100,0.0,0
2017-06-19,70.83181997420047,70.93607656481481,70.80776123165128,70.91201782226562,6398400,0.0,0
2017-06-20,70.6954867367234,70.7516258451903,70.65538475123105,70.66340637207031,18318500,0.0,0
2017-06-21,70.67144853303441,70.7035289070114,70.19024904208506,70.25440979003906,26728100,0.0,0
2017-06-22,70.32658278788028,70.47895689558017,70.27845917397595,70.4468765258789,18699400,0.0,0
2017-06-23,70.47894365364893,70.75162368552473,70.47092815175826,70.73558044433594,11337700,0.0,0
2017-06-26,70.71954703694279,70.86390562170678,70.69548829259946,70.83182525634766,9504500,0.0,0
2017-06-27,70.83184103473,70.84787816162994,70.55916704649323,70.60728454589844,15293300,0.0,0
2017-06-28,70.74363109224004,70.92809172937604,70.66343320950075,70.89601135253906,9755500,0.0,0
2017-06-29,70.78371182081793,70.88796842517687,70.62330998483756,70.71955108642578,14548400,0.0,0
2017-06-30,70.81580135359314,70.96015996530737,70.74361898838343,70.88797760009766,8202000,0.0,0
2017-07-03,70.8855655655203,71.07886614380554,70.78085622089172,70.85334777832031,13882000,0.377,0
2017-07-05,70.90165446867584,70.9660900277007,70.74862155222011,70.79695129394531,16269100,0.0,0
