Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-05,22.78363828269234,22.810868614406875,22.756406219649495,22.774560928344727,272200,0.0,0
2016-01-06,22.856260015639954,22.92887713380103,22.8290279470813,22.865337371826172,374000,0.0,0
2016-01-07,22.883494473778548,22.9198039050621,22.829032058182197,22.91072654724121,189200,0.0,0
2016-01-08,22.901633099109656,22.956097207769396,22.874402776107544,22.937942504882812,2518500,0.0,0
2016-01-11,22.87441341738198,22.937953175716217,22.87441341738198,22.901643753051758,216100,0.0,0
2016-01-12,22.883469508862177,23.01055064838538,22.87439389227139,22.974241256713867,364400,0.0,0
2016-01-13,22.97426007905021,23.06503190126938,22.937952388959648,23.037799835205078,335600,0.0,0
2016-01-14,23.028715973559432,23.046868946446946,22.965174508805525,23.001483917236328,568100,0.0,0
2016-01-15,23.1104158120873,23.1104158120873,23.04687605905198,23.074108123779297,1250700,0.0,0
2016-01-19,23.028723362882623,23.1013404717173,23.028723362882623,23.065031051635742,557200,0.0,0
2016-01-20,23.192113565281037,23.210268277674917,23.128573803231124,23.146728515625,1571600,0.0,0
2016-01-21,23.18303716685456,23.192112791420005,23.101342695136704,23.11041831970215,6984900,0.0,0
2016-01-22,23.046873872382804,23.092260642622072,23.0196435415675,23.08318328857422,655300,0.0,0
2016-01-25,23.110418319702145,23.1194956755962,23.083187983348598,23.11041831970215,384600,0.0,0
2016-01-26,23.092264772632532,23.13764981966058,23.092264772632532,23.128572463989258,193600,0.0,0
2016-01-27,23.119482040405277,23.137636741486272,23.065019668489878,23.119482040405273,256900,0.0,0
2016-01-28,23.11041281547367,23.1739542915983,23.092259839337686,23.16487693786621,209100,0.0,0
2016-01-29,23.23750114440918,23.25565585742662,23.19211436186557,23.23750114440918,1930000,0.0,0
2016-02-01,23.192058051879496,23.264760357579192,23.17388204211465,23.18297004699707,2321100,0.03,0
2016-02-02,23.292022842822885,23.328374862670895,23.27384856625859,23.3283748626709,452400,0.0,0
2016-02-03,23.310202532568717,23.401080863175377,23.29202651977539,23.29202651977539,199500,0.0,0
2016-02-04,23.301109453884226,23.346549475975966,23.28293517840714,23.337461471557617,592600,0.0,0
2016-02-05,23.301115675613993,23.364729990168748,23.282941395284112,23.346555709838867,207000,0.0,0
2016-02-08,23.419256678566306,23.510135008406944,23.410168672246243,23.46469497680664,2039600,0.0,0
2016-02-09,23.510135008406944,23.537397294007157,23.46469497680664,23.46469497680664,481300,0.0,0
2016-02-10,23.5737450771342,23.855466288919786,23.42834046889908,23.528305053710938,1280500,0.0,0
2016-02-11,23.66462680798604,23.691889092617235,23.56466047537857,23.591922760009766,460600,0.0,0
2016-02-12,23.491958995766822,23.55557330664728,23.437432691206425,23.46469497680664,654700,0.0,0
2016-02-16,23.446508432941833,23.446508432941833,23.39198215287244,23.410158157348633,506600,0.0,0
2016-02-17,23.34655134707004,23.38290163429709,23.31928733162994,23.37381362915039,482900,0.0,0
2016-02-18,23.346549547450028,23.46469013853101,23.32837353855769,23.446514129638672,304200,0.0,0
2016-02-19,23.419251849659776,23.48286614742335,23.410163845213606,23.446514129638672,442500,0.0,0
2016-02-22,23.419251000399996,23.44651327939027,23.410162996283386,23.4283390045166,523500,0.0,0
2016-02-23,23.401080665926184,23.4737829831267,23.373816646966,23.46469497680664,307800,0.0,0
2016-02-24,23.51013016076186,23.57374445852544,23.446514129638672,23.446514129638672,160300,0.0,0
2016-02-25,23.464679358561916,23.528293627100297,23.455591358290885,23.491943359375,414700,0.0,0
2016-02-26,23.42833416182483,23.437422164062927,23.382894150634343,23.410158157348633,1583700,0.0,0
2016-02-29,23.419254265048533,23.455604553222656,23.401078254281575,23.455604553222656,330500,0.0,0
2016-03-01,23.437432888762032,23.437432888762032,23.273852240342045,23.29202651977539,1359300,0.0,0
2016-03-02,23.264756274918945,23.29201855142235,23.237492265056147,23.28293228149414,358300,0.0,0
2016-03-03,23.24658026834375,23.32837056457274,23.24658026834375,23.28293228149414,2399300,0.0,0
2016-03-04,23.273844646999933,23.282932650431537,23.20114235290651,23.25566864013672,1478000,0.0,0
2016-03-07,23.23750169797051,23.23750169797051,23.192063396446915,23.21023941040039,433000,0.0,0
2016-03-08,23.328368626922398,23.3465446319879,23.292016616791397,23.31928062438965,522300,0.0,0
2016-03-09,23.273844646999933,23.282932650431537,23.23749263327351,23.25566864013672,422100,0.0,0
2016-03-10,23.264765718900726,23.301116013447587,23.182975389470176,23.21023941040039,461000,0.0,0
2016-03-11,23.219324532659595,23.219324532659595,23.137534207284716,23.155710220336914,236800,0.0,0
2016-03-14,23.16479822686301,23.201150252967405,23.15571022033691,23.155710220336914,200200,0.0,0
2016-03-15,23.29201585707064,23.29201585707064,23.164787292480472,23.16478729248047,492600,0.0,0
2016-03-16,23.164790339180087,23.255668640136722,23.128440058813084,23.25566864013672,258100,0.0,0
2016-03-17,23.273849487304688,23.292023764588215,23.246585471339724,23.273849487304688,2858800,0.0,0
2016-03-18,23.310199737548828,23.31928774285579,23.27384944968075,23.310199737548828,337100,0.0,0
2016-03-21,23.373809218028754,23.373809218028754,23.23749263327351,23.25566864013672,275700,0.0,0
2016-03-22,23.264758923416696,23.301109207345874,23.22840690612793,23.22840690612793,251900,0.0,0
2016-03-23,23.237490334954142,23.328368626922398,23.22840233242139,23.31928062438965,267400,0.0,0
2016-03-24,23.437429564569065,23.437429564569065,23.273848939350152,23.301111221313477,2205200,0.0,0
2016-03-28,23.29202321620579,23.33746324174423,23.273848939350152,23.301111221313477,1161200,0.0,0
2016-03-29,23.346559598862708,23.41926193237305,23.328383582145033,23.419261932373047,289400,0.0,0
2016-03-30,23.373808420218435,23.40107242958266,23.328370137970754,23.382896423339844,554800,0.0,0
2016-03-31,23.382899831875097,23.46469013853101,23.382899831875097,23.446514129638672,487100,0.0,0
2016-04-01,23.410173924014213,23.437437949090725,23.373821890578864,23.419261932373047,400400,0.0,0
2016-04-04,23.44651327939027,23.4737772917401,23.401074992166777,23.4283390045166,256600,0.0,0
2016-04-05,23.48287196608942,23.528310266219513,23.48287196608942,23.519222259521484,325000,0.0,0
2016-04-06,23.473772562899732,23.51012457204298,23.437422287115687,23.482860565185547,178700,0.0,0
2016-04-07,23.52830417014627,23.564656187519745,23.491953886132393,23.546480178833008,892500,0.0,0
2016-04-08,23.528305053710938,23.53739305839559,23.491954768331986,23.528305053710938,563600,0.0,0
2016-04-11,23.491948202253916,23.528298477472845,23.464684195820343,23.51012420654297,212400,0.0,0
2016-04-12,23.4737829831267,23.48287098944676,23.437432691206425,23.46469497680664,211400,0.0,0
2016-04-13,23.419251849659776,23.48286614742335,23.410163845213606,23.446514129638672,273100,0.0,0
2016-04-14,23.43742700863321,23.45560128350688,23.401074992166777,23.4283390045166,264500,0.0,0
2016-04-15,23.455601762391787,23.50104178390256,23.44651375808963,23.473777770996094,235100,0.0,0
2016-04-18,23.46469013853101,23.46469013853101,23.428339854105946,23.446514129638672,309600,0.0,0
2016-04-19,23.446511883619475,23.455599887195074,23.401073599100922,23.43742561340332,231500,0.0,0
2016-04-20,23.428335409924845,23.473773690176778,23.337457116061696,23.36471939086914,158400,0.0,0
2016-04-21,23.29202321620579,23.34655124685192,23.29202321620579,23.301111221313477,938000,0.0,0
2016-04-22,23.328375748162753,23.328375748162753,23.27384944968075,23.310199737548828,182700,0.0,0
2016-04-25,23.30111176990987,23.310199775231524,23.273849487304688,23.273849487304688,349900,0.0,0
2016-04-26,23.25567003522679,23.273846043180367,23.219318019319637,23.24658203125,213900,0.0,0
2016-04-27,23.27384856625859,23.328374862670895,23.264760561296587,23.3283748626709,225900,0.0,0
2016-04-28,23.328370137970754,23.382896423339844,23.301106128606534,23.382896423339844,195900,0.0,0
2016-04-29,23.328369113339452,23.401071401758117,23.319281110617208,23.36471939086914,580600,0.0,0
2016-05-02,23.373824101086257,23.373824101086257,23.328330993652344,23.328330993652344,490800,0.03,0
2016-05-03,23.401123812865862,23.44661693115287,23.39202518920846,23.419321060180664,255500,0.0,0
2016-05-04,23.4375154574203,23.464811325073242,23.382925457499223,23.464811325073242,289900,0.0,0
2016-05-05,23.455708920360628,23.501200290395378,23.401117193857495,23.492101669311523,562500,0.0,0
2016-05-06,23.48301179632172,23.501209045268425,23.44661903381348,23.446619033813477,253400,0.0,0
2016-05-09,23.482998668818713,23.50119590759277,23.4466059266548,23.501195907592773,210600,0.0,0
2016-05-10,23.50119590759277,23.5102945269798,23.473900049431684,23.501195907592773,227500,0.0,0
2016-05-11,23.49210568237855,23.555794305460697,23.455712927210822,23.51940155029297,223000,0.0,0
2016-05-12,23.48300552368164,23.510301389810596,23.455711392937403,23.48300552368164,292400,0.0,0
2016-05-13,23.473908463426604,23.546695709228516,23.46481157616309,23.546695709228516,520000,0.0,0
2016-05-16,23.501202767767612,23.501202767767612,23.464810014980387,23.48300552368164,204400,0.0,0
2016-05-17,23.473908212239415,23.501204079892354,23.44661407997128,23.464811325073242,199900,0.0,0
2016-05-18,23.42841160911295,23.42841160911295,23.310133013102107,23.337427139282227,144500,0.0,0
2016-05-19,23.33742924888307,23.373823734259027,23.32833062753908,23.36472511291504,3351600,0.0,0
2016-05-20,23.355625356167053,23.382921218872067,23.32832949346204,23.38292121887207,286200,0.0,0
2016-05-23,23.382923695107394,23.392020581587925,23.346529207646558,23.373825073242188,179400,0.0,0
2016-05-24,23.355624380325256,23.36472300084677,23.319229898239197,23.337427139282227,416200,0.0,0
2016-05-25,23.337432092928072,23.39202209226011,23.319234848022464,23.31923484802246,282700,0.0,0
2016-05-26,23.35561699990596,23.41020697040009,23.33741976461329,23.392009735107422,269400,0.0,0
2016-05-27,23.37382239423262,23.40111652131523,23.35562515258789,23.35562515258789,217900,0.0,0
2016-05-31,23.310125647058165,23.401108352753756,23.310125647058165,23.392009735107422,257700,0.0,0
2016-06-01,23.421175590523525,23.439395514671897,23.36651755562601,23.375627517700195,811400,0.032,0
2016-06-02,23.402952080035202,23.45761010249868,23.402952080035202,23.439390182495117,226900,0.0,0
2016-06-03,23.5578101874406,23.58513832092285,23.539590273421346,23.58513832092285,229900,0.0,0
2016-06-06,23.576028926933347,23.576028926933347,23.51226096388974,23.53959083557129,190300,0.0,0
2016-06-07,23.56693314318672,23.585151329707887,23.54871321911796,23.557823181152344,389200,0.0,0
2016-06-08,23.576028363913224,23.59424827793248,23.5578101874406,23.58513832092285,439200,0.0,0
2016-06-09,23.612474441528324,23.639804319790677,23.594254522686754,23.61247444152832,357800,0.0,0
2016-06-10,23.63981044084408,23.685358512194668,23.621590517284826,23.67624855041504,154000,0.0,0
2016-06-13,23.68534903489847,23.721788867436185,23.66712911862961,23.712678909301758,437800,0.0,0
2016-06-14,23.749125110297648,23.749125110297648,23.703577041625977,23.703577041625977,260200,0.0,0
2016-06-15,23.721790666003205,23.858436573286326,23.512265088118976,23.74911880493164,491500,0.0,0
2016-06-16,23.7946714935695,23.849329515622248,23.749121693902882,23.76734161376953,1531400,0.0,0
2016-06-17,23.77645296442331,23.77645296442331,23.71268497870735,23.740013122558594,229100,0.0,0
2016-06-20,23.63980946366714,23.676247571731892,23.630699502264083,23.65802764892578,280100,0.0,0
2016-06-21,23.658016307148873,23.676236221220265,23.603358302481343,23.621578216552734,192700,0.0,0
2016-06-22,23.630698060359837,23.694466048742747,23.60336817781829,23.648916244506836,188800,0.0,0
2016-06-23,23.585148955561294,23.612478838913333,23.539600887521985,23.566930770874023,236900,0.0,0
2016-06-24,23.767344500527802,23.81289256817945,23.74001461740837,23.785564422607422,417200,0.0,0
2016-06-27,23.91309599472039,23.958644053977217,23.885766116638045,23.940425872802734,284200,0.0,0
2016-06-28,23.940426335269184,23.95864451679559,23.894876537585372,23.931316375732422,197700,0.0,0
2016-06-29,23.949538613311613,23.958646836183004,23.876658929962183,23.88576889038086,172900,0.0,0
2016-06-30,23.91310738496467,23.958655465916866,23.876667530164582,23.90399742126465,557700,0.0,0
2016-07-01,23.986066818237305,24.0225483642625,23.93134623873536,23.986066818237305,402100,0.03,0
2016-07-05,24.06814686254913,24.113748791869664,24.059026476685023,24.086387634277344,1775300,0.0,0
2016-07-06,24.09550802014145,24.122869177733772,24.049907830356656,24.086387634277344,276800,0.0,0
2016-07-07,24.049913791596943,24.113754768934186,24.022552627222623,24.059032440185547,207300,0.0,0
2016-07-08,24.040792356741207,24.104633331298828,24.031671969013534,24.104633331298828,276500,0.0,0
2016-07-11,24.07726790037013,24.07726790037013,24.013426937128457,24.031667709350586,204300,0.0,0
2016-07-12,23.95870558806866,23.95870558806866,23.88574424106667,23.922224044799805,474800,0.0,0
2016-07-13,23.95870701170552,23.9951868176063,23.94958662534637,23.976947784423828,1921600,0.0,0
2016-07-14,23.88574655665799,23.91310597722625,23.85838539655383,23.894866943359375,409100,0.0,0
2016-07-15,23.840150280833587,23.858391058565214,23.79455007604083,23.831029891967773,372000,0.0,0
2016-07-18,23.8492706696994,23.876631836296838,23.803670464906645,23.831029891967773,942900,0.0,0
2016-07-19,23.867515563964844,23.87663595440369,23.821915351307222,23.867515563964844,1264300,0.0,0
2016-07-20,23.84014361435684,23.8492640006723,23.803663808630834,23.81278419494629,477000,0.0,0
2016-07-21,23.758060673857432,23.867503564564505,23.758060673857432,23.858383178710938,6332100,0.0,0
2016-07-22,23.821904170954408,23.88574513452719,23.794543012479302,23.84014320373535,2213600,0.0,0
2016-07-25,23.867504362210454,23.867504362210454,23.831022817576983,23.84014320373535,393400,0.0,0
2016-07-26,23.87661957539876,23.87661957539876,23.812778625657383,23.849258422851562,604800,0.0,0
2016-07-27,23.849262697797812,23.931344430617017,23.849262697797812,23.922224044799805,332700,0.0,0
2016-07-28,23.894864626883887,23.949585202251445,23.876623855249456,23.922224044799805,254200,0.0,0
2016-07-29,23.958707155427664,24.013427734375,23.94046638259994,24.013427734375,296800,0.0,0
2016-08-01,23.91299359366261,23.976907385940432,23.91299359366261,23.93125343322754,886000,0.03,0
2016-08-02,23.85820105163293,23.931245610576507,23.839941218036774,23.88559341430664,314500,0.0,0
2016-08-03,23.90386199951172,23.912992789747335,23.849078999618186,23.90386199951172,349600,0.0,0
2016-08-04,23.922125664812924,23.97690866948083,23.922125664812924,23.94951629638672,340400,0.0,0
2016-08-05,23.885600864684474,23.903862445496422,23.82168707336286,23.839948654174805,896300,0.0,0
2016-08-08,23.80342549255091,23.858208493466552,23.77603486285319,23.839948654174805,1003900,0.0,0
2016-08-09,23.858208048333637,23.912992789747335,23.830817419146953,23.90386199951172,280500,0.0,0
2016-08-10,23.931254714323977,23.95864708741809,23.894733291718808,23.94951629638672,4260200,0.0,0
2016-08-11,23.949509721045494,23.949509721045494,23.83994374179103,23.867334365844727,532800,0.0,0
2016-08-12,23.931252628698402,23.967775789640868,23.90386199951172,23.90386199951172,280200,0.0,0
2016-08-15,23.903866756651404,23.91299754870415,23.85821279638767,23.876474380493164,244700,0.0,0
2016-08-16,23.876473580497333,23.876473580497333,23.821690571536898,23.849082946777344,322700,0.0,0
2016-08-17,23.849072005594678,23.894724201864545,23.83081043047887,23.88559341430664,248200,0.0,0
2016-08-18,23.885596296740392,23.9221194513795,23.849074883621146,23.912988662719727,289200,0.0,0
2016-08-19,23.867342788750516,23.876473580497333,23.80342898804327,23.849082946777344,220200,0.0,0
2016-08-22,23.867338838569253,23.912992789747335,23.858208048333637,23.90386199951172,211600,0.0,0
2016-08-23,23.92212357998295,23.92212357998295,23.885600419040486,23.90386199951172,192700,0.0,0
2016-08-24,23.912985776980356,23.931245610576507,23.867331839190832,23.88559341430664,222800,0.0,0
2016-08-25,23.867348033133013,23.894740414392395,23.839957393394467,23.858217239379883,328500,0.0,0
2016-08-26,23.885594463269488,23.922117615105062,23.78515753724139,23.80341911315918,268000,0.0,0
2016-08-29,23.839952953802687,23.885605172545908,23.812560577644444,23.876474380493164,307600,0.0,0
2016-08-30,23.858203577320214,23.87646515436924,23.84907453031554,23.867334365844727,251300,0.0,0
2016-08-31,23.8764700742785,23.885600864684474,23.839948654174805,23.839948654174805,393100,0.0,0
2016-09-01,23.784195015302576,23.875602722167965,23.784195015302576,23.87560272216797,3319200,0.029,0
