Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-21,94.67969065750191,94.80118560791016,94.61026307984628,94.80118560791016,319400,0.0,0
2015-08-24,95.01815738155275,95.02683748542562,94.48011011906203,94.51482391357422,641900,0.0,0
2015-08-25,94.37598090834068,94.59293718629088,94.28919972135662,94.35862731933594,406200,0.0,0
2015-08-26,94.15033272700528,94.4974640524211,94.01148416942655,94.2718276977539,304100,0.0,0
2015-08-27,94.49748444500338,94.59294574561778,94.33259554012744,94.50616455078125,266000,0.0,0
2015-08-28,94.49744958961682,94.59291085502034,94.44538221611612,94.52348327636719,188400,0.0,0
2015-08-31,94.52349099985342,94.59291858417949,94.38464245218015,94.45406341552734,349300,0.0,0
2015-09-01,94.69580154653411,94.81755151891996,94.4957865782756,94.74797821044922,372500,0.228,0
2015-09-02,94.63492927508875,94.75667925096718,94.57405428714954,94.60884094238281,138600,0.0,0
2015-09-03,94.83498641731295,94.83498641731295,94.63496473349528,94.68714141845703,280900,0.0,0
2015-09-04,94.72190007271347,94.79147338867186,94.57406175245931,94.79147338867188,125700,0.0,0
2015-09-08,94.58277718591748,94.61756385018967,94.47841719310092,94.53059387207031,255200,0.0,0
2015-09-09,94.50451152917715,94.5827831874756,94.35667317279793,94.5479965209961,298400,0.0,0
2015-09-10,94.50450140490663,94.51319972931421,94.39144972711814,94.4436264038086,169100,0.0,0
2015-09-11,94.46967997469208,94.5653416033368,94.41750331720408,94.47837829589844,247100,0.0,0
2015-09-14,94.4784130665614,94.49580971537657,94.39144972711814,94.4436264038086,187500,0.0,0
2015-09-15,94.40882480277678,94.42622144883927,94.07836151123047,94.07836151123047,264700,0.0,0
2015-09-16,94.17403761882004,94.29578762044436,94.06967763105169,94.08707427978516,232000,0.0,0
2015-09-17,94.17404217431653,94.5305938720703,94.12186549534714,94.53059387207031,280000,0.0,0
2015-09-18,94.5479632421907,94.74797821044922,94.50447826567753,94.74797821044922,216300,0.0,0
2015-09-21,94.65234555969289,94.65234555969289,94.48711719506439,94.6436538696289,206800,0.0,0
2015-09-22,94.7219160066708,94.93063598965651,94.7219160066708,94.904541015625,327700,0.0,0
2015-09-23,94.91324196536361,94.93063861519909,94.80888197098442,94.88715362548828,128100,0.0,0
2015-09-24,94.9654372867075,95.10458397319407,94.91326059671462,94.92195892333984,571600,0.0,0
2015-09-25,94.92193347291581,94.96541182462606,94.87844848632812,94.87844848632812,240200,0.0,0
2015-09-28,95.02627814520687,95.17412310517435,94.99149812096644,95.1306381225586,273700,0.0,0
2015-09-29,95.16542723298582,95.31326556188456,95.15672890926325,95.2958755493164,361800,0.0,0
2015-09-30,95.28718829339664,95.29588661812953,95.05238660463047,95.2697982788086,367500,0.0,0
2015-10-01,95.40313544449054,95.54257202994285,95.2549819946289,95.2549819946289,1520600,0.233,0
2015-10-02,95.52515553747494,95.69074273450775,95.45543391251165,95.56873321533203,425700,0.0,0
2015-10-05,95.52512225696596,95.52512225696596,95.29853037928885,95.42053985595703,262800,0.0,0
2015-10-06,95.47284191001582,95.5425568671684,95.36825950075946,95.48155212402344,363100,0.0,0
2015-10-07,95.43798895171854,95.43798895171854,95.27240178570634,95.35955047607422,300700,0.0,0
2015-10-08,95.42925901833401,95.42925901833401,95.19395692166492,95.263671875,226400,0.0,0
2015-10-09,95.19399856972366,95.33343518641632,95.18528170336135,95.27243041992188,238100,0.0,0
2015-10-12,95.42054947977559,95.47284401006321,95.3072568540196,95.44669342041016,149400,0.0,0
2015-10-13,95.4205495856292,95.47284411597485,95.34211776363847,95.38568878173828,269800,0.0,0
2015-10-14,95.46414582432108,95.53386744566657,95.39442420297559,95.51643371582031,313400,0.0,0
2015-10-15,95.54256826121843,95.54256826121843,95.32469320271514,95.36827087402344,208200,0.0,0
2015-10-16,95.52514317671745,95.52514317671745,95.39441680908202,95.39441680908203,144300,0.0,0
2015-10-19,95.4467192763098,95.56001858177632,95.38571451529717,95.47286987304688,311500,0.0,0
2015-10-20,95.49027108748011,95.49027108748011,95.394405539141,95.44669342041016,243400,0.0,0
2015-10-21,95.55999755859375,95.64714624815049,95.48155908367951,95.55999755859375,210400,0.0,0
2015-10-22,95.60356294153405,95.62099666782869,95.44669264997435,95.58613586425781,230100,0.0,0
2015-10-23,95.4989879506978,95.53384875455005,95.40312240235869,95.44669342041016,171600,0.0,0
2015-10-26,95.57744809445578,95.60359204283742,95.5164433318918,95.54258728027344,213500,0.0,0
2015-10-27,95.62099456787111,95.67328244756989,95.56870668817231,95.6209945678711,181600,0.0,0
2015-10-28,95.66458363558561,95.72558838975128,95.48156937308859,95.5077133178711,185600,0.0,0
2015-10-29,95.64710823589327,95.64710823589327,95.43795013427736,95.43795013427734,216900,0.0,0
2015-10-30,95.4903104070761,95.62975367990303,95.45544958886936,95.61231994628906,192000,0.0,0
2015-11-02,95.63410350328395,95.63410350328395,95.41578074363248,95.55550384521484,373200,0.225,0
2015-11-03,95.50314418714626,95.58173721188945,95.4070816040039,95.4070816040039,291200,0.0,0
2015-11-04,95.45072086062378,95.52931386233128,95.3895907495127,95.44198608398438,234500,0.0,0
2015-11-05,95.45947098870703,95.52060111391546,95.38961274752877,95.43327331542969,317300,0.0,0
2015-11-06,95.3109835180418,95.31971829398772,95.10139553411265,95.1101303100586,267400,0.0,0
2015-11-09,95.17128576762957,95.18874866149125,95.02282118772895,95.04901885986328,387200,0.0,0
2015-11-10,94.99665829888374,95.18878351512754,94.99665829888374,95.10145568847656,211300,0.0,0
2015-11-11,95.10140474902079,95.14506530761719,95.04027463683981,95.14506530761719,174700,0.0,0
2015-11-12,95.16257896593252,95.23244388728588,95.10144882541972,95.22370910644531,463300,0.0,0
2015-11-13,95.17128238347213,95.33720318865086,95.15381282754801,95.31974029541016,293000,0.0,0
2015-11-16,95.37211605155858,95.40704849354945,95.24112105976329,95.26731872558594,235000,0.0,0
2015-11-17,95.2411261973723,95.45072086062378,95.2411261973723,95.44198608398438,317500,0.0,0
2015-11-18,95.4681879170522,95.62538059000885,95.36339058085355,95.61664581298828,262400,0.0,0
2015-11-19,95.58171761035574,95.79131229205673,95.58171761035574,95.78257751464844,262000,0.0,0
2015-11-20,95.80006408691406,95.84373132206632,95.76513829401384,95.80006408691406,224200,0.0,0
2015-11-23,95.86990532310901,95.92230066220502,95.80004042919234,95.88737487792969,290700,0.0,0
2015-11-24,95.91358430600864,95.97471443000923,95.86118229780541,95.95724487304688,225200,0.0,0
2015-11-25,95.96595344870487,96.02708355601432,95.887360451885,96.0096206665039,257600,0.0,0
2015-11-27,96.0445691644879,96.0445691644879,95.93977182185988,96.027099609375,118400,0.0,0
2015-11-30,96.01836904959963,96.09696872569405,95.95723892938548,96.0882339477539,212700,0.0,0
2015-12-01,96.11098942194924,96.2947572399396,96.06723231825772,96.21599578857422,760900,0.226,0
2015-12-02,96.26850312199889,96.32100630393359,96.16349008173302,96.25975036621094,376000,0.0,0
2015-12-03,96.22475130891831,96.22475130891831,95.84846290611002,95.95347595214844,330200,0.0,0
2015-12-04,96.01470165460911,96.20722217351589,95.95344573281103,96.1109619140625,450900,0.0,0
2015-12-07,96.04099113147097,96.24226448330211,96.04099113147097,96.20726013183594,311000,0.0,0
2015-12-08,96.29477576662882,96.3560317177443,96.19851546110476,96.26852416992188,220200,0.0,0
2015-12-09,96.32974658879456,96.39975527324177,96.20723472920977,96.37349700927734,472200,0.0,0
2015-12-10,96.40852171859376,96.48728317433478,96.31226142624199,96.41727447509766,413300,0.0,0
2015-12-11,96.52230600818797,96.67982227343768,96.46979613550586,96.5923080444336,1575000,0.0,0
2015-12-14,96.55727524099515,96.55727524099515,96.25974831451146,96.36476135253906,500300,0.0,0
2015-12-15,96.39103607215287,96.39103607215287,96.25977141222025,96.26852416992188,285700,0.0,0
2015-12-16,96.21598100855614,96.33849286839698,96.12847349101206,96.27723693847656,373900,0.0,0
2015-12-17,96.4085085666766,96.57477753558331,96.32100104276638,96.56602478027344,468800,0.0,0
2015-12-18,96.63605292333425,96.78481641156816,96.48728943510035,96.7410659790039,459000,0.0,0
2015-12-21,96.79355042383384,96.80230317921064,96.58353102956386,96.78479766845703,380500,0.0,0
2015-12-22,96.74102320368253,96.79352637010365,96.67101453085803,96.7585220336914,568300,0.0,0
2015-12-23,96.75853477474136,96.8022918701172,96.63602291936353,96.80229187011719,321400,0.0,0
2015-12-24,96.83385887940892,96.83385887940892,96.70233745358895,96.7900161743164,201800,0.216,0
2015-12-28,96.93033381871733,96.93033381871733,96.7549696401517,96.8338851928711,435800,0.0,0
2015-12-29,96.92157477160326,96.92157477160326,96.7988231776155,96.86019897460938,345800,0.0,0
2015-12-30,96.91279231368875,96.93033207595967,96.82511357071208,96.92156219482422,657000,0.0,0
2015-12-31,96.99170118997604,97.08814980745053,96.91278564410652,97.07061004638672,519500,0.0,0
2016-01-04,97.0004836436839,97.1057021625849,96.86019897460939,96.86019897460938,1653700,0.0,0
2016-01-05,96.89522751653327,97.01797905440256,96.89522751653327,96.97413635253906,389100,0.0,0
2016-01-06,97.12323257383628,97.43011823984878,97.12323257383628,97.40380859375,351200,0.0,0
2016-01-07,97.50024755464112,97.54409027099608,97.36873278449488,97.5440902709961,1011900,0.0,0
2016-01-08,97.36876663987262,97.68441557689422,97.32492390827342,97.58796691894531,638300,0.0,0
2016-01-11,97.48271302397103,97.57039176591044,97.41256735463581,97.43010711669922,498100,0.0,0
2016-01-12,97.43009898222549,97.54408066828444,97.41255922162648,97.46517181396484,745100,0.0,0
2016-01-13,97.39502862598536,97.55285302809462,97.35118591283214,97.5090103149414,490200,0.0,0
2016-01-14,97.50898321842266,97.55282591939255,97.25471026960261,97.33362579345703,473000,0.0,0
2016-01-15,97.44762467855719,97.64052189379596,97.42132172910793,97.63175201416016,549300,0.0,0
2016-01-19,97.57038756423184,97.64930311120042,97.46517575421898,97.62299346923828,858300,0.0,0
2016-01-20,97.8597124107458,97.94739113008536,97.65804533575306,97.77203369140625,513000,0.0,0
2016-01-21,97.8071267186177,97.89480545606688,97.63176255426046,97.71067810058594,706300,0.0,0
2016-01-22,97.605499997908,97.72825161903177,97.51782122417126,97.58796691894531,504800,0.0,0
2016-01-25,97.57041065253595,97.6493262181785,97.51780473508127,97.64055633544922,329400,0.0,0
2016-01-26,97.58791671588375,97.64052261517092,97.51777105719539,97.61421966552734,317200,0.0,0
2016-01-27,97.54410326360555,97.6843946230604,97.54410326360555,97.66685485839844,294200,0.0,0
2016-01-28,97.66687032777479,97.69317328947362,97.54411871353936,97.68441009521484,261000,0.0,0
2016-01-29,97.67561043112364,97.84219803424573,97.65807066903129,97.8158950805664,431700,0.0,0
2016-02-01,97.81941784838179,97.84578042720752,97.59099578857422,97.59099578857422,788100,0.224,0
2016-02-02,97.75790994039183,97.88091518863075,97.70519819323086,97.84577178955078,723600,0.0,0
2016-02-03,97.9248291136081,98.12690196134075,97.8721173719897,97.9336166381836,356100,0.0,0
2016-02-04,98.05662623741831,98.0654137629856,97.9511960393652,98.0126953125,464600,0.0,0
2016-02-05,98.03025183712062,98.09175109863281,97.91603413508597,98.09175109863281,363900,0.0,0
2016-02-08,98.188392814781,98.35531554990976,98.16203694622996,98.3465347290039,402800,0.0,0
2016-02-09,98.45197408979134,98.45197408979134,98.22355205687887,98.35533142089844,259100,0.0,0
2016-02-10,98.32016121154052,98.39922880300063,98.24987443941009,98.38166046142578,365400,0.0,0
2016-02-11,98.59252800613375,98.63645221773518,98.44317362143927,98.5310287475586,408000,0.0,0
2016-02-12,98.4870926594611,98.4870926594611,98.22352729494838,98.28502655029297,458600,0.0,0
2016-02-16,98.47830489058201,98.47830489058201,98.2586637359117,98.33773803710938,325700,0.0,0
2016-02-17,98.17959963833749,98.27624228607162,98.09174451392,98.2059555053711,455200,0.0,0
2016-02-18,98.06540996723653,98.24112025427259,98.03904739155512,98.19718933105469,551000,0.0,0
2016-02-19,98.18839134985086,98.2059596943172,98.05660530614517,98.12689208984375,824800,0.0,0
2016-02-22,98.10934869687868,98.13570457354007,98.03028106689453,98.03028106689453,368300,0.0,0
2016-02-23,98.03026340246092,98.0654067993164,97.93362073683771,98.0654067993164,509500,0.0,0
2016-02-24,98.09175856595606,98.10932691218976,97.8896857182234,97.9336166381836,384000,0.0,0
2016-02-25,98.05662562663373,98.05662562663373,97.95998295474986,98.00391387939453,408800,0.0,0
2016-02-26,97.9599828093722,97.9599828093722,97.79305333947181,97.84577178955078,427900,0.0,0
2016-02-29,97.86333860021722,97.93362539727298,97.80183932852289,97.83698272705078,457000,0.0,0
2016-03-01,97.83787618784817,97.95229373701746,97.65303802490234,97.65303802490234,439300,0.201,0
2016-03-02,97.64419592703103,97.65299262400423,97.54737854003906,97.54737854003906,323900,0.0,0
2016-03-03,97.60897827148438,97.67939212974996,97.54736782426077,97.60897827148438,353500,0.0,0
2016-03-04,97.60900282960216,97.62660294107913,97.36256097870375,97.43296813964844,367400,0.0,0
2016-03-07,97.41537837698714,97.45938873291016,97.3449644935253,97.45938873291016,332900,0.0,0
2016-03-08,97.55617523701225,97.5825854730394,97.47696467403837,97.54737854003906,408400,0.0,0
2016-03-09,97.52098846435547,97.5825989268414,97.49457822468712,97.52098846435547,340600,0.0,0
2016-03-10,97.5914077832663,97.60901461190538,97.48579367158229,97.58261108398438,384600,0.0,0
2016-03-11,97.63540415751287,97.63540415751287,97.47697629763758,97.50337982177734,263500,0.0,0
2016-03-14,97.58264069726454,97.61784765018929,97.50342337442392,97.57383728027344,323100,0.0,0
2016-03-15,97.54740904978719,97.59141269352368,97.48579857652574,97.55620574951172,209500,0.0,0
2016-03-16,97.5650118752903,97.67063271026105,97.4945979853098,97.59141540527344,271300,0.0,0
2016-03-17,97.64423058039573,97.75864811697608,97.5826201045389,97.71463775634766,303000,0.0,0
2016-03-18,97.82028420972291,97.82028420972291,97.70586664317925,97.74987030029297,346000,0.0,0
2016-03-21,97.78506380149805,97.7938672177256,97.72345331798337,97.76746368408203,355200,0.0,0
2016-03-22,97.8994125809332,97.8994125809332,97.75858489003546,97.78498840332031,291900,0.0,0
2016-03-23,97.7498420917564,97.88186645507814,97.7498420917564,97.88186645507812,735500,0.0,0
2016-03-24,97.91707963646796,97.91707963646796,97.75865173339844,97.75865173339844,341000,0.0,0
2016-03-28,97.8906537018885,97.89945711533275,97.7762294722241,97.873046875,515600,0.0,0
2016-03-29,97.94346308186216,98.09308753878817,97.8730492027074,98.00507354736328,313700,0.0,0
2016-03-30,98.04909966863379,98.11071014404297,97.96108566305467,98.11071014404297,295300,0.0,0
2016-03-31,98.26033110673022,98.26913452148438,98.11951004585353,98.26913452148438,411000,0.0,0
2016-04-01,98.20919620743102,98.28853613458351,98.09458512242946,98.20037841796875,461400,0.182,0
2016-04-04,98.28851987608336,98.36786651611328,98.22680881206077,98.36786651611328,847400,0.0,0
2016-04-05,98.50889902562935,98.51771681197985,98.41192355377467,98.48245239257812,425300,0.0,0
2016-04-06,98.64116315725,98.64998094576741,98.49129438246368,98.53536987304688,304500,0.0,0
2016-04-07,98.73812904663183,98.87036895751953,98.64115356038091,98.87036895751953,393700,0.0,0
2016-04-08,98.86153859587859,98.88798522949219,98.79100975557537,98.88798522949219,409000,0.0,0
2016-04-11,98.89681559449681,98.91444444381459,98.83510453288272,98.87036895751953,276200,0.0,0
2016-04-12,98.88800501142262,98.90564058802651,98.81747615701055,98.8262939453125,302000,0.0,0
2016-04-13,98.86153859587859,98.91443186310578,98.79982754211338,98.88798522949219,334100,0.0,0
2016-04-14,98.83510453288272,98.90563338215634,98.80865789590543,98.87036895751953,324200,0.0,0
2016-04-15,98.91445381583274,99.00261824877886,98.89682496484465,98.96735382080078,366200,0.0,0
2016-04-18,98.94971014120541,99.02023899138621,98.88799907879755,99.01142120361328,1008900,0.0,0
2016-04-19,99.09076383664238,99.09076383664238,98.79983738590589,98.9408950805664,910600,0.0,0
2016-04-20,98.92324068720423,99.04666278355259,98.82626522207339,98.8350830078125,326000,0.0,0
2016-04-21,98.89682143355482,98.94971471063232,98.78221709121969,98.86155700683594,378400,0.0,0
2016-04-22,98.83510457768948,98.843922365353,98.73812909139463,98.78221130371094,427700,0.0,0
2016-04-25,98.77340251097971,98.8086669388439,98.7381380831155,98.74695587158203,286000,0.0,0
2016-04-26,98.73812866210938,98.80865751110832,98.68523538836078,98.73812866210938,237300,0.0,0
2016-04-27,98.79982309726756,98.82626972969136,98.72048319999614,98.77337646484375,217500,0.0,0
2016-04-28,98.87917416895459,98.91443186310578,98.79100975557537,98.88798522949219,535700,0.0,0
2016-04-29,98.88799912469791,98.98497461224119,98.79102363715464,98.92326354980469,319300,0.0,0
2016-05-02,98.98509573320186,98.98509573320186,98.86145322106282,98.88794708251953,429500,0.2,0
2016-05-03,99.02928363516196,99.19708713219468,99.02928363516196,99.17059326171875,459100,0.0,0
2016-05-04,99.21470339239798,99.27653138006114,99.07340056662595,99.1882095336914,310000,0.0,0
2016-05-05,99.22353665894249,99.2676975820091,99.15288187724023,99.25003051757812,430500,0.0,0
2016-05-06,99.26770218487991,99.276535717505,99.16172000741231,99.22354125976562,691100,0.0,0
2016-05-09,99.32066345214845,99.32066345214845,99.23234836345233,99.32066345214844,325100,0.0,0
2016-05-10,99.31185542044506,99.34718281259578,99.25003416868408,99.3383560180664,464400,0.0,0
2016-05-11,99.37370100297298,99.5238441408775,99.36487420628247,99.41786193847656,546100,0.0,0
